timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-21 08:05:00+00:00,2026-05-21 08:05:00+00:00,2026-05-21 08:10:00+00:00,2026-05-21 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78076.2,77881.0095,-50.845374511130174,LOSS,6,25.0,0.33966817032592733,1.1588678752295687,-0.9999999999999847,0.75,stop_loss,5.405995919508054,3.663485786755652,3.0487023322880082,2.4254198754674876,UP,BUY,1.5671181785552661,False,77849.86137878308,0.0036364525019634175,NONE,0.0,78222.592875,0.75
2026-05-21 10:25:00+00:00,2026-05-21 10:25:00+00:00,2026-05-21 10:30:00+00:00,2026-05-21 10:30:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77349.0,77203.970625,37.94336072893102,WIN,1,1.0,0.9106775782492641,0.3190732911866842,0.749999999999991,0.75,take_profit,5.405995919508054,4.203385563927543,-3.7135408607094296,-1.7339556559029123,DOWN,SELL,0.761474817502734,False,77797.45991316125,-0.004420720464997751,NONE,0.0,77203.970625,0.75
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-50.7808644422183,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999674,0.75,stop_loss,5.405995919508054,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77199.7785,0.75
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 05:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77458.59231250001,37.8952200900051,WIN,14,65.0,0.957681359618901,0.4520379722205249,0.7499999999999694,0.75,take_profit,5.405995919508054,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77458.59231250001,0.75
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-50.716436220458576,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.999999999999994,0.75,stop_loss,5.405995919508054,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,77029.7978125,0.75
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-50.46285403935496,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999675,0.75,stop_loss,5.405995919508054,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77640.10275,0.75
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 06:35:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75401.4566875,37.65790482687092,WIN,28,135.0,0.83713800466227,0.407184772666169,0.750000000000021,0.75,take_profit,5.405995919508054,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75401.4566875,0.75
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74853.0868125,37.79912196997041,WIN,1,1.0,4.214220661202161,0.014934587838727309,0.7499999999999957,0.75,take_profit,5.405995919508054,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74853.0868125,0.75
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-50.587824903144096,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.000000000000001,0.75,stop_loss,5.405995919508054,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74542.57012500001,0.75
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-50.33488577863011,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.0000000000000357,0.75,stop_loss,5.405995919508054,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76580.342125,0.75
2026-05-24 09:20:00+00:00,2026-05-24 09:20:00+00:00,2026-05-24 09:25:00+00:00,2026-05-24 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76951.5,77095.7840625,37.56240851230016,WIN,13,60.0,3.3709544323372516,0.5052533089023454,0.7499999999999758,0.75,take_profit,5.405995919508054,0.6298308056463081,2.034092172842812,1.5434704570483515,UP,BUY,1.9626736838576675,False,76795.25651351712,0.0018467031248466093,NONE,0.0,77095.7840625,0.75
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-50.271023392297835,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,0.75,stop_loss,5.405995919508054,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77505.7513125,0.75
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77486.3149375,37.514751206502346,WIN,15,70.0,1.7393035803639345,0.2875565836105978,0.7500000000000192,0.75,take_profit,5.405995919508054,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77486.3149375,0.75
2026-05-25 09:30:00+00:00,2026-05-25 09:30:00+00:00,2026-05-25 09:35:00+00:00,2026-05-25 11:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",77586.2,77392.23449999999,-50.20724203136916,LOSS,18,85.0,0.32892447368219047,1.0842134297078754,-1.0000000000000295,0.75,stop_loss,5.405995919508054,4.116707362891584,3.9835262947497174,3.276295794135002,UP,BUY,2.470229074285429,True,77272.47417669542,0.002357168223352922,NONE,0.0,77731.67412499999,0.75
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76976.59775,37.46715436590716,WIN,4,15.0,1.0954186397514412,0.2448094687323179,0.7499999999999807,0.75,take_profit,5.405995919508054,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76976.59775,0.75
2026-05-26 00:50:00+00:00,2026-05-26 00:50:00+00:00,2026-05-26 00:55:00+00:00,2026-05-26 01:15:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76685.3,76877.01325,-50.14354159304056,LOSS,5,20.0,0.5362175019202006,1.0114063581937824,-1.0000000000000036,0.75,stop_loss,5.405995919508054,3.418219030725045,-2.2162997934562543,-2.512264650882323,DOWN,SELL,0.6868751425267285,False,76903.61519290676,-0.004961390843249665,NONE,0.0,76541.51506250001,0.75
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 04:55:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76758.55293749999,37.419617913805205,WIN,11,50.0,0.8849453565820747,0.2354633367660404,0.7499999999999764,0.75,take_profit,5.405995919508054,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76758.55293749999,0.75
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-50.0799219746434,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,0.75,stop_loss,5.405995919508054,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76690.8345625,0.75
2026-05-26 10:15:00+00:00,2026-05-26 10:15:00+00:00,2026-05-26 10:20:00+00:00,2026-05-26 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76860.2,77004.312875,37.37214177357984,WIN,2,5.0,1.9895862878316888,0.05256296496751905,0.7500000000000322,0.75,take_profit,5.405995919508054,2.155143531906008,2.6639816140523314,2.486111940120344,UP,BUY,2.2955950878362823,False,76747.1301455121,0.001723442208227333,NONE,0.0,77004.312875,0.75
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-50.016383073640476,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,0.75,stop_loss,5.405995919508054,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76152.61893750001,0.75
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75366.7219375,37.324725868704135,WIN,3,10.0,1.2210578174849651,0.06939634450777606,0.7500000000000228,0.75,take_profit,5.405995919508054,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75366.7219375,0.75
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75713.442,-49.95292478761463,LOSS,18,85.0,0.7103784820666476,1.128279176635458,-1.0000000000000084,0.75,stop_loss,5.405995919508054,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,76045.51849999999,0.75
2026-05-27 12:15:00+00:00,2026-05-27 12:15:00+00:00,2026-05-27 12:20:00+00:00,2026-05-27 12:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75808.1,75950.2401875,37.277370122757375,WIN,1,1.0,1.8330495026256781,0.17201328090273107,0.7500000000000054,0.75,take_profit,5.405995919508054,3.5003363579252573,3.718379905643109,2.493737767963882,UP,BUY,1.887977612635171,False,75743.13361367388,-0.00034749616361872624,NONE,0.0,75950.2401875,0.75
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-49.8895470142892,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,0.75,stop_loss,5.405995919508054,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74185.7404375,0.75
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-49.64009927921945,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000195,0.75,stop_loss,5.7428657683353,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73554.626,0.75
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73249.48574999999,37.04392408711635,WIN,6,25.0,0.832690487523384,0.34358056909628665,0.7499999999999912,0.75,take_profit,5.7428657683353,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73249.48574999999,0.75
2026-05-28 10:15:00+00:00,2026-05-28 10:15:00+00:00,2026-05-28 10:20:00+00:00,2026-05-28 11:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73431.6,73293.91575,37.18283880244501,WIN,15,70.0,0.8219894432370191,0.7664275325608979,0.750000000000031,0.75,take_profit,5.7428657683353,1.6984674921772023,-2.862313621256666,-2.1927979497833023,DOWN,SELL,0.3726753092724068,False,73455.58167548219,0.0026173923403213324,NONE,0.0,73293.91575,0.75
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73587.0650625,37.32227444795395,WIN,7,30.0,0.8208850964323124,0.6440122997125659,0.7500000000000264,0.75,take_profit,5.7428657683353,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73587.0650625,0.75
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 02:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73221.65149999999,37.462232977133674,WIN,5,20.0,0.7873586407703147,0.5419906433004108,0.7500000000000241,0.75,take_profit,5.7428657683353,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73221.65149999999,0.75
2026-05-29 04:55:00+00:00,2026-05-29 04:55:00+00:00,2026-05-29 05:00:00+00:00,2026-05-29 05:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73466.3,73604.0493125,37.602716350797735,WIN,3,10.0,0.7823995491810373,0.03920164755811625,0.7500000000000202,0.75,take_profit,5.7428657683353,1.444082190850656,2.663051935150001,1.9152961826610941,UP,BUY,2.5280012981682463,False,73477.57132983005,0.0007290228085076,NONE,0.0,73604.0493125,0.75
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 07:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73357.6959375,37.743726537112046,WIN,2,5.0,0.782088699308105,0.09197842044747871,0.7499999999999969,0.75,take_profit,5.7428657683353,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73357.6959375,0.75
2026-05-29 11:50:00+00:00,2026-05-29 11:50:00+00:00,2026-05-29 11:55:00+00:00,2026-05-29 12:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73393.1,73255.4879375,37.88526551162746,WIN,8,35.0,1.0197143873198207,0.3013907301911943,0.7500000000000215,0.75,take_profit,5.7428657683353,3.9668330346659206,-2.744841685827694,-2.3994345188248962,DOWN,SELL,0.5952350211821666,False,73567.54828964287,-0.0034349096964940273,NONE,0.0,73255.4879375,0.75
2026-05-29 12:45:00+00:00,2026-05-29 12:45:00+00:00,2026-05-29 12:50:00+00:00,2026-05-29 13:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73216.4,73079.11924999999,38.027335257296464,WIN,5,20.0,0.9134565479865008,0.7063991127671009,0.7500000000000292,0.75,take_profit,5.7428657683353,1.9312147584980546,-2.876575144835697,-2.1869612607948983,DOWN,SELL,0.3594738215109556,False,73541.41045885932,-0.00428290444900169,NONE,0.0,73079.11924999999,0.75
2026-05-30 04:45:00+00:00,2026-05-30 04:45:00+00:00,2026-05-30 04:50:00+00:00,2026-05-30 05:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73330.1,73467.5939375,38.169937764508674,WIN,4,15.0,1.8606274913029779,0.1129140693931231,0.749999999999977,0.75,take_profit,5.7428657683353,0.9806834691552054,2.1688382854904034,1.6241452846708364,UP,BUY,2.882084807359442,False,73479.7970651009,-0.0020910973117397925,NONE,0.0,73467.5939375,0.75
2026-05-30 10:25:00+00:00,2026-05-30 10:25:00+00:00,2026-05-30 10:30:00+00:00,2026-05-30 13:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73597.3,73781.29325,-51.0841000415022,LOSS,35,170.0,0.3706657717062832,1.178847593593755,-0.9999999999999973,0.75,stop_loss,5.7428657683353,1.3845536362796678,-2.5037672698759597,-2.168220205598001,DOWN,SELL,0.37828936397291796,False,73491.67739878704,0.0007001210577466141,NONE,0.0,73459.3050625,0.75
2026-05-31 01:00:00+00:00,2026-05-31 01:00:00+00:00,2026-05-31 01:05:00+00:00,2026-05-31 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74080.0,74218.9,38.12150965596952,WIN,4,15.0,0.91792656587473,0.25971922246223444,0.7499999999999685,0.75,take_profit,5.7428657683353,2.1609202247616115,2.85345688036882,2.0455505663625657,UP,BUY,2.3670527222238347,False,73944.67129799553,0.0024918384430757286,NONE,0.0,74218.9,0.75
2026-05-31 02:25:00+00:00,2026-05-31 02:25:00+00:00,2026-05-31 02:30:00+00:00,2026-05-31 03:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73933.1,74117.93275,-51.01928708957505,LOSS,7,30.0,0.5091089106232841,1.103159477960449,-1.0000000000000075,0.75,stop_loss,5.7428657683353,2.370881802252673,-2.602675866429789,-1.607423528241524,DOWN,SELL,0.27897913745671205,False,74061.40312334271,-0.000970548839813767,NONE,0.0,73794.4754375,0.75
2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:35:00+00:00,2026-05-31 06:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74123.1,73984.11918750001,38.07314299059458,WIN,18,85.0,0.8855538961538618,0.3858446287324734,0.7499999999999898,0.75,take_profit,5.7428657683353,1.4880035211126634,-2.8801825487581496,-3.1063825898595283,DOWN,SELL,0.19953527168732127,False,74058.4648219111,0.0006477819390003853,NONE,0.0,73984.11918750001,0.75
2026-05-31 06:30:00+00:00,2026-05-31 06:30:00+00:00,2026-05-31 06:35:00+00:00,2026-05-31 07:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",74045.3,73860.18675000001,-50.95455636907836,LOSS,11,50.0,0.04537762693915308,1.0118130387749278,-0.9999999999999721,0.75,stop_loss,5.7428657683353,1.9814162852238337,2.5547749728193456,2.549144825118971,UP,BUY,2.9104192499748653,False,74059.65740622013,-0.00038583421483389394,NONE,0.0,74184.1349375,0.75
2026-05-31 10:20:00+00:00,2026-05-31 10:20:00+00:00,2026-05-31 10:25:00+00:00,2026-05-31 11:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73742.1,73926.45525,-50.69978358723252,LOSS,13,60.0,0.0,1.0957105913718215,-0.9999999999999633,0.75,stop_loss,5.7428657683353,3.724789572121819,-3.212747710517209,-2.622715176226627,DOWN,SELL,0.3749639069086989,False,73996.59966788253,-0.0018876533383992275,NONE,0.0,73603.8335625,0.75
